0.0,0.0,0.0,-83.5656468948599,-92.1581188562292,-9.377380898328697,6.673470856491958,-166.17419630921373,-433.9701010187625,-132.08515278592975,128.4030827133348,-677.1047718721684,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,83.65976617555172,92.23563928365813,1.0927951049746634,243.2949823465908,-0.2125014447230748,-231.5078680783261,199.68977518820392,180.40035337370765,-646.7299733543261,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.54210602074779,-53.9926561272238,211.8846920710338,103.31267565629956,-118.69671262304975,434.09287651218693,201.28719941283032,-169.87545471404138,432.33934442718146,192.5363493144834,-160.05819318726134,530.2465526426902,10.547016277193718,-2.4275658076137705,445.82756244723333,155.50774665598647,5.753377568257484,385.49940067968095,265.8229117741195,161.80366264137484,222.4597411395458,401.34521106402264,-26.883993538302768,200.92738215237438,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,11.782108599418256,-206.15499946797908,410.28436505142906,-83.01709522130338,-332.9452205648005,305.8499704404717,120.49964672565076,-398.42819499298474,276.65043965308087,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-87.06615157417937,-90.67373803374248,-10.474065791389412,6.586320930394271,-169.20843000114198,-434.40112203137005,-135.73357341796776,131.18149116812015,-677.5951545969674,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,87.69867717104002,91.40140256876786,1.6945243257892537,247.80436238068415,-10.463887111692868,-237.85030736255194,199.77550900440542,178.6672255508429,-645.3201881156423,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.33799831448943,-58.91741040047556,211.08032564866582,101.95361583486532,-126.60476330079553,432.81301647115396,196.30538514291078,-179.81154648182292,430.3767612056024,185.8576427307101,-166.08511789837328,528.7777232256999,10.547016277193718,-2.4275658076137705,445.82756244723333,157.4132598228021,-1.5308684757612114,387.32403646091706,271.0238254494599,158.4154469706652,227.0339395512967,414.0261453889697,-11.078955106359635,200.89821168979526,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,9.07956742333547,-213.24101709974832,409.13029118531637,-73.58706929940286,-337.018485062655,308.47981202383545,126.81154673293645,-426.51130279261247,274.23562249635705,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-88.77951817631207,-88.75624284391024,-9.657671674034,-4.918801233357956,-166.70958726695986,-436.2077071698551,-154.8519424683075,141.1452189907127,-680.9456357815474,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,90.11980840965504,90.38797242824008,0.7611880521338878,248.8904187228117,-22.428564704567318,-254.1186699408713,192.69678192588202,170.54971117565586,-650.1032776695706,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,9.279165044047557,-60.45683754562451,212.68710400214238,97.50190693669407,-130.18946387523837,436.1478768546235,189.10479399767584,-183.53756785631887,432.47173421504516,177.46275796961888,-170.51274698890674,531.7768293201053,10.547016277193718,-2.4275658076137705,445.82756244723333,150.54546533205902,-3.050733683501767,393.00429816738693,241.56555414955008,177.12932961189705,230.66888000751325,405.7400429335661,53.08450348402133,193.6938636631382,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,4.905805630393742,-215.49982049501165,411.64479171747274,-80.8023479614623,-331.3177281286898,306.1551232927773,119.8814896206372,-441.0035305187093,268.8181337587811,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-87.042697068754,-90.01991103901833,-12.324123149023032,0.24430347595509022,-173.41621666512026,-438.7456298816505,-141.03703324881508,124.69844171915847,-683.7906659396406,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,88.76024616610336,92.05056602063776,2.67976266805705,250.3144588101983,-22.076785287251354,-232.8073673994813,198.85149720452554,151.64972728498495,-645.772232847327,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,6.512264722007225,-64.29940034556037,212.4790868901629,97.0706536358952,-137.10995488623334,433.01551702775845,187.57633884655192,-190.39604306079505,428.14442174202543,176.16351593474468,-178.92802775831262,527.4738699817922,10.547016277193718,-2.4275658076137705,445.82756244723333,149.4529936839112,-8.586069020516858,392.0735098222844,242.61815253590854,174.40323213147977,228.88875710747118,411.6623751334631,71.43220146586292,183.8989421122545,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,5.477949964231059,-222.67107364177605,406.85244025219646,-76.6596996131116,-337.1691036308582,292.6049158554362,121.82294000188352,-456.5557853888095,264.0668311695078,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-86.44370256812923,-88.72593320096482,-13.087697451139052,-8.247954940157035,-173.46649153237715,-436.4948780971872,-156.1241104407928,129.56646898337425,-675.260794403522,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,88.96727316513956,91.75094580315793,2.8446909586637523,249.66362507921517,-17.464164618665386,-234.84402520375366,195.44071567996687,152.03736642273475,-647.6149540330699,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,9.674320182131817,-69.80736652645012,211.6134004421712,101.05894795135222,-147.2098294594368,427.8055577773408,191.90406894443217,-200.63062864280133,421.33980755874086,179.91482699432922,-189.55947811891218,522.2139409419349,10.547016277193718,-2.4275658076137705,445.82756244723333,150.55563759044,-15.794220054449369,389.3968369202691,233.29181865106594,179.88195437405682,228.7594553780188,405.69952008942954,115.66947278897972,168.33810745737603,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,11.234179940390284,-234.2087768811895,401.58995715973515,-63.59684032929741,-353.5244683969926,287.77853922480625,135.91912728588434,-480.94418105453894,256.36851979565574,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-86.86218003077896,-89.02970035968312,-13.474255465043182,-6.594465452470731,-171.93400225376928,-435.99905738392334,-156.79385400835295,138.1112508109273,-672.6987820530685,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,89.91947817291926,92.71718158408802,2.8285333314900742,259.0689690948765,-25.454661581031008,-232.54668893530507,205.17120474990554,135.70062978176227,-644.8157407416112,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,10.46398773948991,-74.77151827133738,212.3443318872819,102.34796983041899,-155.40826922157467,426.96395851949825,191.90852423927848,-210.3342878814782,421.02007968601606,179.1008093261877,-199.3893633596729,522.9111780814294,10.547016277193718,-2.4275658076137705,445.82756244723333,149.88853654017822,-20.620856922192004,390.3833388388159,216.86272890230455,187.66199766891543,233.30243892007067,391.040223399772,162.4345650940743,164.6392347294577,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,13.413855390871339,-244.35248534547955,399.76076914020996,-51.66851169191969,-367.18976786252057,290.75840278358476,145.867744773311,-505.9704047843722,259.23628715814556,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-86.82647853357754,-88.83939994938162,-13.189152453524343,-13.249825147864074,-177.492941279376,-433.7906339933819,-163.26707369312578,131.6647706731794,-671.8824714048183,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,90.09676565861525,92.7928837902033,2.5393707840693778,263.04270618536475,-26.30379686368839,-232.0472277223951,211.9965695946388,127.45571666318823,-648.2407175229386,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,9.435794254335452,-73.97754833500328,213.79667935616732,100.12673196825573,-154.02712687975992,430.4172815045549,188.47667867050995,-208.80773165202686,425.24195995117526,174.73739952206643,-199.57893480277855,527.4168545834669,10.547016277193718,-2.4275658076137705,445.82756244723333,147.0805512713382,-18.98909245824343,393.17117427098293,206.9663897878288,193.21201239931935,235.98447075668815,385.19144209239937,176.60739825695586,165.5533878236827,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,11.347616572521428,-242.79188843626127,402.77388214527804,-57.10026192965952,-364.334562411753,292.48130436301767,146.5644054475735,-499.34522657342734,262.0989894381038,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-86.20466542819129,-88.40884172017023,-12.97424387717525,-17.618084717998247,-181.19831523918464,-430.9557104827584,-170.78121888274686,130.39136327169737,-665.9149142051049,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,89.49111232999873,92.45138205669656,2.2843055223661284,265.058950812885,-27.558322057142945,-228.5764868307421,217.61699780724248,120.27143816875817,-647.813133872938,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.426077583586176,-78.14837488504905,213.2904913935814,104.10883623592754,-161.5068534720515,427.3991741519208,191.94834682515534,-217.7549149931657,421.23463085019137,177.47255412521196,-210.5312193392704,523.9123179990005,10.547016277193718,-2.4275658076137705,445.82756244723333,148.89238039448736,-25.00336660340319,390.65266340213896,198.9446745043624,195.3369372834395,237.62322200131428,377.36624244910837,195.77088456883516,159.4427298655076,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,16.366816338451503,-250.74695138964816,400.29584056295107,-49.02071749422945,-375.43464554536575,298.2368589857607,154.8614796206898,-517.1578517250706,260.91814113838495,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-85.86721861369496,-88.49024545503497,-12.908205591680039,-24.097551670143346,-190.62923340969692,-428.8638501035841,-176.20919584235298,117.98595364211846,-666.8173233862595,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,89.20155941753238,92.58131922774336,2.439240471353171,264.0072221938984,-24.24698932416295,-231.58401128982482,217.51775536249008,120.10920971833256,-654.50326352286,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.971920242166531,-76.67688137490606,213.53852821214144,103.17946840608889,-157.2790603338108,430.2242541382112,190.22791584668795,-212.51174272494066,425.9459915551832,175.02382979743808,-205.61918239721527,528.1023382625654,10.547016277193718,-2.4275658076137705,445.82756244723333,146.43767794302352,-20.860451822676332,392.4754307107857,183.72943897405676,202.85422979717882,238.68089827931126,367.2658139870847,214.47670006897042,156.6267938859061,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,15.184396916692716,-246.43068044898908,402.4906313770291,-60.488790313989774,-367.6071840988017,301.0706208270459,150.67902461426957,-505.84019273969403,264.910438917177,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-84.61948348172328,-89.86359657791913,-13.241237736986431,-21.59304134930747,-193.1777059373608,-428.063019107856,-173.4607681303139,113.59742176871754,-665.3294366346743,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,88.0486444040546,94.0325862923164,2.613209872822708,269.0937422891728,-21.436056303303808,-228.95700969453785,223.5330757071075,117.36346320071361,-654.389912872656,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.667188357681265,-76.43444119256269,212.663408908287,103.75987473250771,-156.47943766356974,428.81961491574816,191.77614915474342,-210.91507763002252,424.8290710321671,176.62409637666477,-204.89502148093027,526.5548449029855,10.547016277193718,-2.4275658076137705,445.82756244723333,145.14822420089214,-19.206199191346947,391.1911351355085,175.55737612537166,206.61211916431685,238.076429810387,362.8735611625716,223.99742459563194,156.21587938715098,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,16.661266688826757,-246.35897484173645,400.3612161327554,-61.083132645029025,-363.9071615298028,295.24724983729413,152.84991726395413,-499.2381595269709,264.45996746877427,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-83.23703293681318,-90.0972476589281,-13.778754623198903,-19.317126313758344,-194.8880178045687,-427.54071422173587,-170.73873918983102,110.8197684348173,-663.7581414964278,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,87.04064812254232,94.69018663428024,2.8137473477497537,272.2438760079473,-20.112675041589664,-224.1629734473618,228.11206430805709,114.76635849890951,-651.085316303747,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.741381581353695,-76.50010708485897,212.15649271152245,104.2459820788455,-156.63301278388283,427.88696403295916,192.24043695961538,-210.53008959384115,423.48186992458676,176.1677032031943,-205.44780933856336,525.2999102755247,10.547016277193718,-2.4275658076137705,445.82756244723333,144.43895284675514,-19.171694593046,390.02932247647516,173.52258685882026,206.8942764010896,235.23055838042694,362.6843481491601,224.72963898466534,157.28809817765995,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,18.304038103654815,-246.17941512483856,398.9462494542387,-61.20039886720777,-359.2316671703579,288.03649889529254,155.97256121471148,-487.9496873987554,263.23247828427486,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-82.05103155242388,-91.34805946673193,-13.540045056377771,-18.02055958258502,-194.28099943438096,-427.3492320703045,-168.55187414352517,109.29967547191539,-664.320747263222,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,85.67604830924195,95.72167405808081,2.73462921217155,273.95154677436824,-17.702887060170582,-220.2665232576176,229.16983391684573,116.17233270096615,-649.2686313718499,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.784131380780332,-75.33510904154393,212.59519625192604,104.38635421213829,-153.14192706820157,429.2689977057615,193.015643810588,-206.1351829345436,425.67187982077877,177.00968087849915,-200.9690426875992,527.5750170535867,10.547016277193718,-2.4275658076137705,445.82756244723333,143.3371231437013,-15.235388755762067,390.53436237909995,169.32903344680878,209.96588079209027,235.10657099275141,359.33729336565347,226.9896367131743,157.98255456244428,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,18.912506103383272,-243.82713905089915,400.1079872749121,-63.25770356298903,-358.3982969575366,289.2739777412157,152.0824380554931,-485.467784278547,264.04223332835244,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-81.62415291661884,-91.20653522400362,-13.802650696452572,-15.860239088796265,-193.94216766154142,-426.69048073966815,-166.91619348750615,108.95523809040748,-663.976581117246,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,85.66448555550956,96.03277347307461,2.5529841701273157,277.38187972451476,-20.1570916941816,-215.12116026647445,232.84314852600153,112.90978486229767,-642.7816465889983,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.478554440795667,-74.6890273022351,211.70202769235684,103.80827096489863,-151.81633664939193,428.7132973218858,192.4812843658123,-204.49921817839018,426.2025635476919,176.0064680300953,-199.2490220589897,528.0425897095693,10.547016277193718,-2.4275658076137705,445.82756244723333,142.902396347906,-14.243595739709104,389.5101517518587,169.64416969436854,210.1710307116454,230.91785568781077,358.9240209797852,225.17399096304428,157.14716582515268,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,18.84271137009759,-241.93297172136454,398.26427065299134,-61.36589585057548,-351.1986710897177,278.73721861975264,158.6880984893762,-467.61873374411067,259.6543836123005,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-81.25422397115094,-91.56862391748884,-14.434597725385554,-13.64117032349093,-196.17664042751892,-425.0966861986067,-166.8247650478731,106.47403586940759,-662.6089341555322,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,85.43174011877397,96.62302302993842,3.145028721889895,281.1061746761286,-22.507887904607497,-211.17680851817408,236.50158438572436,111.01496064291183,-639.7959586161898,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,11.814969006980645,-77.0674015511305,211.4513432373239,104.99532869592487,-155.7505447080656,427.66529718986095,193.31415255185624,-208.30164794734242,425.9622318849604,177.22497007535148,-202.4609800986922,527.5031571633015,10.547016277193718,-2.4275658076137705,445.82756244723333,143.94674926663293,-17.862901165605088,389.68885336977485,172.93873715886997,206.81276501300331,233.2067190389265,358.64897724780405,222.25423399615127,159.15339225700598,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,20.413833818618176,-246.0758754360223,396.7592840598403,-57.43307708605374,-357.28273739270935,280.2490941742716,159.34013329347457,-487.068239614347,259.04268644715034,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-80.78020213685794,-92.09914405186964,-14.856084507098249,-12.757514097923917,-197.05758541169538,-424.84288129856446,-167.0840732322368,104.45210179491497,-662.5580382699079,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,85.03353483787834,97.25663392501521,3.5681122260438225,282.156007718129,-21.92096457914886,-209.5591456186351,237.7082193878166,111.30212404053803,-638.8866034277456,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.218766201832233,-77.74112101723276,211.36121396310466,105.97474342130593,-156.4175102304043,427.54437694112494,194.51957575444035,-208.52662755724714,426.97034121230354,178.78395227350873,-202.30586043628026,528.3769914853494,10.547016277193718,-2.4275658076137705,445.82756244723333,144.59270539126902,-18.278144512813085,390.11874082522,174.20654647245635,205.8950953462545,234.06368454025045,358.340931229125,221.11694059777986,159.71785968050304,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,21.736154941139464,-247.28291156248585,396.03336804751365,-54.75990339930678,-359.5201190890244,280.6970015246704,159.7524050603817,-495.5439237831472,258.86767144762143,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-80.87719506626239,-92.32816860640453,-15.162330089903918,-12.191502030309607,-197.96192844566616,-423.978871708064,-167.47466108081028,103.01690084641388,-662.2069075708463,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,85.30172934892119,97.68248683764104,3.7899120777670303,283.5699246881805,-22.07090470467283,-208.26676643003816,239.40514845224953,110.65508424426034,-638.0262288762007,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.704772039679519,-78.40336473060411,211.03105171346792,107.55507522839075,-157.26651020663002,426.9104793191237,196.26989419614415,-209.19874876654345,427.4808749615727,181.15200083691116,-202.02754798323872,528.663540807071,10.547016277193718,-2.4275658076137705,445.82756244723333,146.63581098686998,-19.211076220385102,389.90383289830737,179.2275175685588,203.07568561868385,233.79418810056848,361.0274940284183,215.8166680141098,159.90385924803348,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,23.145686574809805,-248.4214802975344,395.019528728842,-51.71075190932715,-361.26425659960773,279.82836230037316,158.42243630860946,-506.14213131491863,258.1285008204444,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-82.0151599501554,-92.39608355754402,-15.19169065815814,-11.895384794295376,-199.94581582673604,-423.7298804435024,-167.15790093512396,102.55666816856774,-661.991873073653,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,86.53685983632862,97.88760361206018,3.8104838756662907,285.0984378933631,-24.241654485963505,-207.7163727832952,240.0364546798945,107.68015146358344,-637.8057399968012,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.19660408903393,-80.17264791765228,210.82988408973557,109.00292026962221,-161.51933840648599,425.59709048002094,197.17222479731115,-214.52483690930924,425.8319998348113,182.20263038642747,-206.83704472014412,526.923803589996,10.547016277193718,-2.4275658076137705,445.82756244723333,149.6370977185912,-23.421042055717106,389.58241976263247,186.09383433064858,197.14957138302495,234.7902613115357,364.8795819272726,207.23003948943753,159.76060294096777,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,23.569627643218922,-252.27137399625124,393.6020446500725,-49.12095994549829,-365.40935557300594,279.2133509812076,155.023621818735,-519.6817199778701,255.8628215578435,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
